2,Time,Celsius(°C),Serial Number
1,2025-01-21 09:39:41,23.4,068013146
2839,2025-01-22 09:18:41,18.9
2840,2025-01-22 09:19:11,18.9
2841,2025-01-22 09:19:41,18.9
2842,2025-01-22 09:20:11,18.9
2843,2025-01-22 09:20:41,18.9
2844,2025-01-22 09:21:11,18.9
2845,2025-01-22 09:21:41,18.9
2846,2025-01-22 09:22:11,18.9
2847,2025-01-22 09:22:41,18.9
2848,2025-01-22 09:23:11,18.9
2849,2025-01-22 09:23:41,19.0
2850,2025-01-22 09:24:11,19.0
2851,2025-01-22 09:24:41,19.0
2852,2025-01-22 09:25:11,19.0
2853,2025-01-22 09:25:41,19.0
2854,2025-01-22 09:26:11,19.0
2855,2025-01-22 09:26:41,19.0
2856,2025-01-22 09:27:11,19.0
2857,2025-01-22 09:27:41,19.0
2858,2025-01-22 09:28:11,19.0
2859,2025-01-22 09:28:41,19.0
2860,2025-01-22 09:29:11,19.1
2861,2025-01-22 09:29:41,19.1
2862,2025-01-22 09:30:11,19.1
2863,2025-01-22 09:30:41,19.1
2864,2025-01-22 09:31:11,19.1
2865,2025-01-22 09:31:41,19.1
2866,2025-01-22 09:32:11,19.1
2867,2025-01-22 09:32:41,19.1
2868,2025-01-22 09:33:11,19.1
2869,2025-01-22 09:33:41,19.2
2870,2025-01-22 09:34:11,19.2
2871,2025-01-22 09:34:41,19.2
2872,2025-01-22 09:35:11,19.2
2873,2025-01-22 09:35:41,19.2
2874,2025-01-22 09:36:11,19.2
2875,2025-01-22 09:36:41,19.2
2876,2025-01-22 09:37:11,19.2
2877,2025-01-22 09:37:41,19.2
2878,2025-01-22 09:38:11,19.3
2879,2025-01-22 09:38:41,19.3
2880,2025-01-22 09:39:11,19.3
2881,2025-01-22 09:39:41,19.3
2882,2025-01-22 09:40:11,19.3
2883,2025-01-22 09:40:41,19.3
2884,2025-01-22 09:41:11,19.3
2885,2025-01-22 09:41:41,19.3
2886,2025-01-22 09:42:11,19.4
2887,2025-01-22 09:42:41,19.4
2888,2025-01-22 09:43:11,19.4
2889,2025-01-22 09:43:41,19.4
2890,2025-01-22 09:44:11,19.4
2891,2025-01-22 09:44:41,19.4
2892,2025-01-22 09:45:11,19.4
2893,2025-01-22 09:45:41,19.4
2894,2025-01-22 09:46:11,19.4
2895,2025-01-22 09:46:41,19.4
2896,2025-01-22 09:47:11,19.4
2897,2025-01-22 09:47:41,19.4
2898,2025-01-22 09:48:11,19.5
2899,2025-01-22 09:48:41,19.5
2900,2025-01-22 09:49:11,19.5
2901,2025-01-22 09:49:41,19.5
2902,2025-01-22 09:50:11,19.5
2903,2025-01-22 09:50:41,19.5
2904,2025-01-22 09:51:11,19.5
2905,2025-01-22 09:51:41,19.5
2906,2025-01-22 09:52:11,19.6
2907,2025-01-22 09:52:41,19.6
2908,2025-01-22 09:53:11,19.6
2909,2025-01-22 09:53:41,19.6
2910,2025-01-22 09:54:11,19.6
2911,2025-01-22 09:54:41,19.6
2912,2025-01-22 09:55:11,19.6
2913,2025-01-22 09:55:41,19.7
2914,2025-01-22 09:56:11,19.7
2915,2025-01-22 09:56:41,19.7
2916,2025-01-22 09:57:11,19.7
2917,2025-01-22 09:57:41,19.7
2918,2025-01-22 09:58:11,19.7
2919,2025-01-22 09:58:41,19.7
2920,2025-01-22 09:59:11,19.8
2921,2025-01-22 09:59:41,19.8
2922,2025-01-22 10:00:11,19.8
2923,2025-01-22 10:00:41,19.8
2924,2025-01-22 10:01:11,19.8
2925,2025-01-22 10:01:41,19.8
2926,2025-01-22 10:02:11,19.9
2927,2025-01-22 10:02:41,19.9
2928,2025-01-22 10:03:11,19.9
2929,2025-01-22 10:03:41,19.9
2930,2025-01-22 10:04:11,19.9
2931,2025-01-22 10:04:41,19.9
2932,2025-01-22 10:05:11,20.0
2933,2025-01-22 10:05:41,20.0
2934,2025-01-22 10:06:11,20.0
2935,2025-01-22 10:06:41,20.0
2936,2025-01-22 10:07:11,20.0
2937,2025-01-22 10:07:41,20.0
2938,2025-01-22 10:08:11,20.1
2939,2025-01-22 10:08:41,20.1
2940,2025-01-22 10:09:11,20.1
2941,2025-01-22 10:09:41,20.1
2942,2025-01-22 10:10:11,20.1
2943,2025-01-22 10:10:41,20.1
2944,2025-01-22 10:11:11,20.2
2945,2025-01-22 10:11:41,20.2
2946,2025-01-22 10:12:11,20.2
2947,2025-01-22 10:12:41,20.2
2948,2025-01-22 10:13:11,20.2
2949,2025-01-22 10:13:41,20.3
2950,2025-01-22 10:14:11,20.3
2951,2025-01-22 10:14:41,20.3
2952,2025-01-22 10:15:11,20.3
2953,2025-01-22 10:15:41,20.3
2954,2025-01-22 10:16:11,20.3
2955,2025-01-22 10:16:41,20.3
2956,2025-01-22 10:17:11,20.3
2957,2025-01-22 10:17:41,20.3
2958,2025-01-22 10:18:11,20.3
2959,2025-01-22 10:18:41,20.4
2960,2025-01-22 10:19:11,20.4
2961,2025-01-22 10:19:41,20.4
2962,2025-01-22 10:20:11,20.4
2963,2025-01-22 10:20:41,20.4
2964,2025-01-22 10:21:11,20.5
2965,2025-01-22 10:21:41,20.5
2966,2025-01-22 10:22:11,20.5
2967,2025-01-22 10:22:41,20.5
2968,2025-01-22 10:23:11,20.5
2969,2025-01-22 10:23:41,20.5
2970,2025-01-22 10:24:11,20.6
2971,2025-01-22 10:24:41,20.6
2972,2025-01-22 10:25:11,20.6
2973,2025-01-22 10:25:41,20.6
2974,2025-01-22 10:26:11,20.6
2975,2025-01-22 10:26:41,20.6
2976,2025-01-22 10:27:11,20.7
2977,2025-01-22 10:27:41,20.7
2978,2025-01-22 10:28:11,20.7
2979,2025-01-22 10:28:41,20.7
2980,2025-01-22 10:29:11,20.7
2981,2025-01-22 10:29:41,20.8
2982,2025-01-22 10:30:11,20.9
